START	bench_3qg6	on 2017 May 12 at 23:38:34
TIME	MILP_for_zr0.0x5.0y-10.0z15.0.dat	84.52
TIME	MILP_for_zr300.0x2.5y-5.0z3.75.dat	69.15
TIME	MILP_for_zr180.0x-5.0y2.5z3.75.dat	62.69
TIME	MILP_for_zr120.0x0.0y-2.5z16.25.dat	60.14
TIME	MILP_for_zr300.0x0.0y2.5z6.25.dat	62.77
TIME	MILP_for_zr120.0x2.5y-2.5z6.25.dat	64.94
TIME	MILP_for_zr240.0x7.5y2.5z15.0.dat	69.67
TIME	MILP_for_zr300.0x0.0y2.5z7.5.dat	69.36
TIME	MILP_for_zr180.0x-5.0y-2.5z12.5.dat	73.42
TIME	MILP_for_zr60.0x0.0y0.0z7.5.dat	64.89
TIME	MILP_for_zr60.0x0.0y-10.0z3.75.dat	62.23
TIME	MILP_for_zr60.0x5.0y-2.5z15.0.dat	68.14
TIME	MILP_for_zr240.0x-5.0y-7.5z16.25.dat	70.83
TIME	MILP_for_zr120.0x5.0y0.0z16.25.dat	62.73
TIME	MILP_for_zr60.0x2.5y2.5z10.0.dat	63.54
TIME	MILP_for_zr120.0x-5.0y5.0z12.5.dat	63.8
TIME	MILP_for_zr0.0x10.0y-2.5z16.25.dat	62.79
TIME	MILP_for_zr60.0x7.5y5.0z13.75.dat	64.74
TIME	MILP_for_zr60.0x0.0y-2.5z16.25.dat	69.97
TIME	MILP_for_zr240.0x0.0y5.0z3.75.dat	72.76
TIME	MILP_for_zr60.0x10.0y-10.0z3.75.dat	61.86
TIME	MILP_for_zr120.0x0.0y2.5z10.0.dat	63.5
TIME	MILP_for_zr240.0x2.5y-10.0z13.75.dat	65.26
TIME	MILP_for_zr0.0x5.0y-2.5z12.5.dat	67.09
TIME	MILP_for_zr180.0x-5.0y-5.0z15.0.dat	72.29
TIME	MILP_for_zr240.0x-2.5y5.0z13.75.dat	75.0
TIME	MILP_for_zr0.0x7.5y5.0z16.25.dat	60.05
TIME	MILP_for_zr240.0x-5.0y2.5z13.75.dat	64.37
TIME	MILP_for_zr300.0x0.0y5.0z11.25.dat	62.94
TIME	MILP_for_zr300.0x2.5y2.5z7.5.dat	63.63
TIME	MILP_for_zr300.0x7.5y-10.0z8.75.dat	72.5
TIME	MILP_for_zr120.0x-2.5y2.5z6.25.dat	70.57
TIME	MILP_for_zr120.0x-2.5y2.5z13.75.dat	71.54
TIME	MILP_for_zr300.0x0.0y5.0z7.5.dat	60.86
TIME	MILP_for_zr120.0x-2.5y0.0z13.75.dat	62.04
TIME	MILP_for_zr240.0x7.5y-2.5z3.75.dat	62.81
TIME	MILP_for_zr300.0x5.0y-2.5z3.75.dat	65.58
TIME	MILP_for_zr0.0x7.5y2.5z13.75.dat	62.74
TIME	MILP_for_zr60.0x-2.5y5.0z15.0.dat	63.4
TIME	MILP_for_zr240.0x10.0y2.5z16.25.dat	65.94
TIME	MILP_for_zr300.0x10.0y-10.0z16.25.dat	64.28
TIME	MILP_for_zr300.0x-5.0y-7.5z16.25.dat	68.1
TIME	MILP_for_zr120.0x10.0y-10.0z13.75.dat	71.85
TIME	MILP_for_zr180.0x7.5y-2.5z3.75.dat	60.64
TIME	MILP_for_zr300.0x7.5y2.5z16.25.dat	66.08
TIME	MILP_for_zr120.0x10.0y2.5z3.75.dat	82.7
TIME	MILP_for_zr0.0x0.0y-5.0z13.75.dat	71.7
TIME	MILP_for_zr0.0x5.0y-5.0z15.0.dat	68.35
TIME	MILP_for_zr240.0x-2.5y-2.5z3.75.dat	66.83
TIME	MILP_for_zr120.0x0.0y0.0z15.0.dat	69.51
TIME	MILP_for_zr120.0x2.5y-5.0z3.75.dat	60.53
TIME	MILP_for_zr60.0x-2.5y-2.5z13.75.dat	64.13
TIME	MILP_for_zr240.0x-2.5y0.0z12.5.dat	65.53
TIME	MILP_for_zr300.0x5.0y-10.0z13.75.dat	64.2
TIME	MILP_for_zr240.0x-5.0y0.0z10.0.dat	69.19
TIME	MILP_for_zr0.0x10.0y2.5z15.0.dat	71.22
TIME	MILP_for_zr180.0x2.5y5.0z13.75.dat	64.46
TIME	MILP_for_zr300.0x7.5y0.0z13.75.dat	63.17
TIME	MILP_for_zr0.0x5.0y-7.5z10.0.dat	63.95
TIME	MILP_for_zr240.0x-5.0y-7.5z3.75.dat	69.68
TIME	MILP_for_zr60.0x-5.0y2.5z15.0.dat	60.68
TIME	MILP_for_zr0.0x5.0y-5.0z13.75.dat	62.45
TIME	MILP_for_zr120.0x2.5y-7.5z3.75.dat	63.02
TIME	MILP_for_zr300.0x2.5y0.0z13.75.dat	64.93
TIME	MILP_for_zr300.0x7.5y-7.5z12.5.dat	62.83
TIME	MILP_for_zr180.0x10.0y-5.0z3.75.dat	64.44
TIME	MILP_for_zr60.0x-5.0y0.0z12.5.dat	68.22
TIME	MILP_for_zr240.0x0.0y-2.5z3.75.dat	62.33
TIME	MILP_for_zr0.0x0.0y-7.5z15.0.dat	63.82
TIME	MILP_for_zr180.0x7.5y-5.0z3.75.dat	63.34
TIME	MILP_for_zr240.0x-2.5y-7.5z12.5.dat	74.05
TIME	MILP_for_zr300.0x10.0y5.0z15.0.dat	66.56
TIME	MILP_for_zr0.0x0.0y5.0z16.25.dat	67.53
TIME	MILP_for_zr60.0x0.0y0.0z12.5.dat	74.14
TIME	MILP_for_zr300.0x0.0y-2.5z8.75.dat	59.43
TIME	MILP_for_zr240.0x-5.0y0.0z8.75.dat	63.66
TIME	MILP_for_zr240.0x-5.0y2.5z15.0.dat	64.92
TIME	MILP_for_zr180.0x5.0y-10.0z12.5.dat	65.19
TIME	MILP_for_zr60.0x5.0y-5.0z15.0.dat	69.66
TIME	MILP_for_zr300.0x0.0y-7.5z16.25.dat	65.96
TIME	MILP_for_zr300.0x-5.0y5.0z11.25.dat	66.85
TIME	MILP_for_zr60.0x5.0y-2.5z11.25.dat	62.51
TIME	MILP_for_zr300.0x-2.5y-5.0z11.25.dat	63.68
TIME	MILP_for_zr180.0x-2.5y5.0z15.0.dat	63.93
TIME	MILP_for_zr180.0x-5.0y5.0z3.75.dat	61.08
TIME	MILP_for_zr180.0x2.5y2.5z3.75.dat	64.01
TIME	MILP_for_zr60.0x5.0y-5.0z3.75.dat	62.92
TIME	MILP_for_zr120.0x0.0y0.0z6.25.dat	64.38
TIME	MILP_for_zr300.0x10.0y-10.0z3.75.dat	73.94
TIME	MILP_for_zr120.0x5.0y-2.5z10.0.dat	72.89
TIME	MILP_for_zr300.0x5.0y-10.0z15.0.dat	62.54
TIME	MILP_for_zr120.0x2.5y-2.5z3.75.dat	63.08
TIME	MILP_for_zr0.0x10.0y-10.0z13.75.dat	63.43
TIME	MILP_for_zr300.0x7.5y5.0z16.25.dat	66.11
TIME	MILP_for_zr300.0x-2.5y-2.5z13.75.dat	64.15
TIME	MILP_for_zr240.0x0.0y5.0z11.25.dat	67.16
TIME	MILP_for_zr120.0x2.5y-10.0z13.75.dat	66.33
TIME	MILP_for_zr300.0x2.5y2.5z10.0.dat	67.51
TIME	MILP_for_zr240.0x5.0y-2.5z16.25.dat	62.52
TIME	MILP_for_zr0.0x7.5y-7.5z8.75.dat	76.89
TIME	MILP_for_zr300.0x2.5y-10.0z13.75.dat	70.24
TIME	MILP_for_zr240.0x0.0y-5.0z10.0.dat	64.26
TIME	MILP_for_zr120.0x-5.0y2.5z11.25.dat	75.21
TIME	MILP_for_zr60.0x2.5y5.0z15.0.dat	73.5
TIME	MILP_for_zr60.0x5.0y5.0z8.75.dat	66.48
TIME	MILP_for_zr0.0x10.0y-7.5z10.0.dat	1238.7
TIME	MILP_for_zr300.0x5.0y-10.0z12.5.dat	64.11
TIME	MILP_for_zr60.0x2.5y5.0z10.0.dat	64.77
TIME	MILP_for_zr300.0x2.5y2.5z11.25.dat	1238.75
TIME	MILP_for_zr60.0x0.0y-7.5z3.75.dat	75.06
TIME	MILP_for_zr240.0x2.5y5.0z3.75.dat	59.65
TIME	MILP_for_zr120.0x0.0y-5.0z13.75.dat	61.57
TIME	MILP_for_zr240.0x0.0y2.5z11.25.dat	66.11
TIME	MILP_for_zr120.0x0.0y0.0z7.5.dat	64.06
TIME	MILP_for_zr0.0x2.5y5.0z15.0.dat	65.12
TIME	MILP_for_zr300.0x-5.0y5.0z7.5.dat	65.15
TIME	MILP_for_zr300.0x-2.5y5.0z7.5.dat	61.51
TIME	MILP_for_zr120.0x0.0y0.0z12.5.dat	63.56
TIME	MILP_for_zr300.0x2.5y-10.0z3.75.dat	62.29
TIME	MILP_for_zr0.0x2.5y-10.0z11.25.dat	63.57
TIME	MILP_for_zr300.0x0.0y2.5z3.75.dat	64.52
TIME	MILP_for_zr60.0x0.0y-2.5z15.0.dat	68.84
TIME	MILP_for_zr0.0x-5.0y-5.0z15.0.dat	69.02
TIME	MILP_for_zr300.0x7.5y-10.0z11.25.dat	74.22
TIME	MILP_for_zr120.0x0.0y-2.5z3.75.dat	1193.89
TIME	MILP_for_zr60.0x5.0y-2.5z10.0.dat	60.85
TIME	MILP_for_zr180.0x5.0y-2.5z3.75.dat	62.84
TIME	MILP_for_zr0.0x7.5y-10.0z8.75.dat	64.32
TIME	MILP_for_zr240.0x-2.5y-7.5z15.0.dat	65.74
TIME	MILP_for_zr60.0x7.5y-10.0z3.75.dat	70.55
TIME	MILP_for_zr240.0x5.0y0.0z16.25.dat	70.39
TIME	MILP_for_zr120.0x5.0y-2.5z16.25.dat	63.17
TIME	MILP_for_zr120.0x0.0y5.0z8.75.dat	63.67
TIME	MILP_for_zr60.0x2.5y0.0z7.5.dat	66.7
TIME	MILP_for_zr300.0x-5.0y-7.5z13.75.dat	1235.53
TIME	MILP_for_zr240.0x0.0y0.0z6.25.dat	75.61
TIME	MILP_for_zr0.0x5.0y0.0z12.5.dat	60.04
TIME	MILP_for_zr300.0x0.0y5.0z5.0.dat	62.17
TIME	MILP_for_zr240.0x0.0y5.0z6.25.dat	62.89
TIME	MILP_for_zr240.0x0.0y-5.0z13.75.dat	63.75
TIME	MILP_for_zr180.0x7.5y-7.5z3.75.dat	63.48
TIME	MILP_for_zr300.0x2.5y0.0z16.25.dat	67.07
TIME	MILP_for_zr120.0x0.0y0.0z8.75.dat	65.67
TIME	MILP_for_zr120.0x-5.0y5.0z13.75.dat	62.44
TIME	MILP_for_zr300.0x-5.0y2.5z13.75.dat	64.98
TIME	MILP_for_zr180.0x2.5y5.0z10.0.dat	62.75
TIME	MILP_for_zr180.0x10.0y-5.0z16.25.dat	63.98
TIME	MILP_for_zr180.0x2.5y-10.0z13.75.dat	65.0
TIME	MILP_for_zr240.0x0.0y-7.5z11.25.dat	64.66
TIME	MILP_for_zr0.0x0.0y5.0z10.0.dat	65.87
TIME	MILP_for_zr0.0x7.5y-7.5z16.25.dat	60.03
TIME	MILP_for_zr60.0x0.0y-7.5z13.75.dat	63.79
TIME	MILP_for_zr60.0x-5.0y0.0z15.0.dat	63.97
TIME	MILP_for_zr0.0x2.5y5.0z12.5.dat	64.9
TIME	MILP_for_zr240.0x-2.5y-5.0z3.75.dat	66.23
TIME	MILP_for_zr180.0x5.0y-10.0z16.25.dat	64.38
TIME	MILP_for_zr120.0x-2.5y0.0z15.0.dat	66.39
TIME	MILP_for_zr60.0x5.0y-2.5z12.5.dat	65.96
TIME	MILP_for_zr300.0x-2.5y-2.5z8.75.dat	68.25
TIME	MILP_for_zr120.0x7.5y0.0z16.25.dat	63.5
TIME	MILP_for_zr300.0x10.0y2.5z16.25.dat	62.21
TIME	MILP_for_zr300.0x-2.5y-2.5z10.0.dat	65.03
TIME	MILP_for_zr60.0x10.0y5.0z15.0.dat	64.31
TIME	MILP_for_zr300.0x5.0y-2.5z12.5.dat	64.3
TIME	MILP_for_zr180.0x5.0y-7.5z3.75.dat	67.22
TIME	MILP_for_zr60.0x2.5y5.0z8.75.dat	68.67
TIME	MILP_for_zr240.0x2.5y2.5z3.75.dat	69.19
TIME	MILP_for_zr60.0x-2.5y0.0z15.0.dat	65.9
TIME	MILP_for_zr120.0x-2.5y0.0z6.25.dat	67.94
TIME	MILP_for_zr300.0x-2.5y0.0z8.75.dat	61.65
TIME	MILP_for_zr180.0x10.0y5.0z3.75.dat	62.04
TIME	MILP_for_zr240.0x-2.5y-2.5z12.5.dat	63.43
TIME	MILP_for_zr240.0x-2.5y-10.0z3.75.dat	63.69
TIME	MILP_for_zr60.0x5.0y-2.5z16.25.dat	63.26
TIME	MILP_for_zr60.0x-5.0y-2.5z13.75.dat	65.39
TIME	MILP_for_zr120.0x0.0y2.5z3.75.dat	66.68
TIME	MILP_for_zr240.0x0.0y0.0z13.75.dat	69.93
TIME	MILP_for_zr300.0x7.5y0.0z3.75.dat	68.4
TIME	MILP_for_zr180.0x5.0y-5.0z15.0.dat	90.8
TIME	MILP_for_zr240.0x2.5y2.5z11.25.dat	1291.18
TIME	MILP_for_zr240.0x-2.5y5.0z16.25.dat	71.47
TIME	MILP_for_zr240.0x-5.0y2.5z16.25.dat	73.74
TIME	MILP_for_zr240.0x-5.0y-2.5z13.75.dat	63.73
TIME	MILP_for_zr180.0x0.0y-7.5z16.25.dat	67.8
TIME	MILP_for_zr120.0x-2.5y-10.0z13.75.dat	67.51
TIME	MILP_for_zr300.0x2.5y-7.5z11.25.dat	59.78
TIME	MILP_for_zr120.0x-5.0y0.0z13.75.dat	63.81
TIME	MILP_for_zr240.0x-2.5y0.0z3.75.dat	63.13
TIME	MILP_for_zr300.0x2.5y-5.0z12.5.dat	64.56
TIME	MILP_for_zr180.0x-2.5y-2.5z7.5.dat	64.0
TIME	MILP_for_zr240.0x-5.0y-10.0z15.0.dat	65.57
TIME	MILP_for_zr60.0x7.5y-10.0z16.25.dat	65.43
TIME	MILP_for_zr180.0x-2.5y-7.5z13.75.dat	60.21
TIME	MILP_for_zr60.0x0.0y0.0z10.0.dat	64.97
TIME	MILP_for_zr180.0x-5.0y0.0z12.5.dat	64.81
TIME	MILP_for_zr300.0x-5.0y-2.5z12.5.dat	71.49
TIME	MILP_for_zr120.0x5.0y5.0z16.25.dat	74.25
TIME	MILP_for_zr240.0x2.5y-5.0z12.5.dat	63.13
TIME	MILP_for_zr300.0x5.0y0.0z15.0.dat	65.7
TIME	MILP_for_zr0.0x10.0y-5.0z16.25.dat	67.52
TIME	MILP_for_zr240.0x0.0y5.0z8.75.dat	65.38
TIME	MILP_for_zr60.0x-2.5y2.5z13.75.dat	68.56
TIME	MILP_for_zr60.0x0.0y2.5z16.25.dat	71.46
TIME	MILP_for_zr60.0x-2.5y-10.0z16.25.dat	60.4
TIME	MILP_for_zr300.0x2.5y0.0z7.5.dat	62.29
TIME	MILP_for_zr60.0x7.5y5.0z3.75.dat	62.61
TIME	MILP_for_zr240.0x5.0y-10.0z11.25.dat	64.55
TIME	MILP_for_zr180.0x-2.5y2.5z3.75.dat	65.33
TIME	MILP_for_zr300.0x7.5y-7.5z11.25.dat	65.41
TIME	MILP_for_zr120.0x0.0y-10.0z15.0.dat	67.36
TIME	MILP_for_zr60.0x2.5y-2.5z3.75.dat	66.86
TIME	MILP_for_zr120.0x2.5y2.5z12.5.dat	72.78
TIME	MILP_for_zr0.0x0.0y-2.5z12.5.dat	72.79
TIME	MILP_for_zr240.0x-5.0y-2.5z8.75.dat	63.42
TIME	MILP_for_zr240.0x5.0y-7.5z3.75.dat	64.36
TIME	MILP_for_zr60.0x5.0y-10.0z15.0.dat	69.45
TIME	MILP_for_zr240.0x-5.0y2.5z10.0.dat	70.83
TIME	MILP_for_zr300.0x-5.0y5.0z6.25.dat	59.85
TIME	MILP_for_zr180.0x-5.0y-5.0z13.75.dat	61.58
TIME	MILP_for_zr300.0x2.5y5.0z10.0.dat	62.91
TIME	MILP_for_zr60.0x2.5y2.5z11.25.dat	70.24
TIME	MILP_for_zr240.0x-5.0y2.5z7.5.dat	65.66
TIME	MILP_for_zr240.0x-2.5y-2.5z13.75.dat	63.67
TIME	MILP_for_zr180.0x-2.5y-2.5z10.0.dat	64.39
TIME	MILP_for_zr120.0x2.5y2.5z11.25.dat	65.44
TIME	MILP_for_zr240.0x10.0y-5.0z16.25.dat	67.56
TIME	MILP_for_zr60.0x0.0y0.0z15.0.dat	64.94
TIME	MILP_for_zr180.0x-5.0y5.0z12.5.dat	68.07
TIME	MILP_for_zr120.0x-5.0y0.0z15.0.dat	67.83
TIME	MILP_for_zr120.0x0.0y5.0z15.0.dat	68.03
TIME	MILP_for_zr180.0x5.0y5.0z13.75.dat	68.93
TIME	MILP_for_zr300.0x-2.5y0.0z13.75.dat	64.9
TIME	MILP_for_zr240.0x2.5y2.5z12.5.dat	62.75
TIME	MILP_for_zr240.0x5.0y5.0z12.5.dat	66.62
TIME	MILP_for_zr300.0x2.5y-2.5z3.75.dat	69.03
TIME	MILP_for_zr300.0x2.5y5.0z11.25.dat	62.85
TIME	MILP_for_zr180.0x0.0y-5.0z12.5.dat	64.11
TIME	MILP_for_zr300.0x-5.0y-10.0z15.0.dat	65.28
TIME	MILP_for_zr0.0x0.0y-2.5z15.0.dat	70.09
TIME	MILP_for_zr300.0x0.0y-5.0z10.0.dat	67.21
TIME	MILP_for_zr180.0x2.5y-5.0z3.75.dat	81.74
TIME	MILP_for_zr60.0x0.0y2.5z8.75.dat	59.91
TIME	MILP_for_zr300.0x2.5y-7.5z12.5.dat	64.03
TIME	MILP_for_zr60.0x0.0y5.0z10.0.dat	65.06
TIME	MILP_for_zr180.0x0.0y0.0z16.25.dat	69.46
TIME	MILP_for_zr240.0x2.5y0.0z11.25.dat	65.92
TIME	MILP_for_zr60.0x5.0y-10.0z16.25.dat	61.88
TIME	MILP_for_zr300.0x2.5y2.5z3.75.dat	63.54
TIME	MILP_for_zr60.0x0.0y5.0z11.25.dat	68.46
TIME	MILP_for_zr0.0x-2.5y0.0z13.75.dat	77.19
TIME	MILP_for_zr240.0x5.0y5.0z15.0.dat	66.82
TIME	MILP_for_zr120.0x-2.5y5.0z15.0.dat	66.43
TIME	MILP_for_zr120.0x10.0y-2.5z16.25.dat	73.78
TIME	MILP_for_zr180.0x-5.0y5.0z11.25.dat	73.54
TIME	MILP_for_zr60.0x-5.0y-10.0z3.75.dat	68.07
TIME	MILP_for_zr60.0x2.5y-7.5z11.25.dat	66.6
TIME	MILP_for_zr120.0x2.5y5.0z3.75.dat	63.59
TIME	MILP_for_zr120.0x2.5y-2.5z10.0.dat	63.65
TIME	MILP_for_zr60.0x-2.5y-10.0z15.0.dat	64.77
TIME	MILP_for_zr180.0x7.5y5.0z15.0.dat	65.93
TIME	MILP_for_zr120.0x-2.5y-5.0z3.75.dat	65.75
TIME	MILP_for_zr60.0x7.5y-5.0z16.25.dat	73.58
TIME	MILP_for_zr240.0x-2.5y-10.0z13.75.dat	65.06
TIME	MILP_for_zr180.0x0.0y-7.5z3.75.dat	66.73
TIME	MILP_for_zr240.0x-2.5y-10.0z15.0.dat	77.48
TIME	MILP_for_zr0.0x7.5y0.0z13.75.dat	62.53
TIME	MILP_for_zr60.0x2.5y-5.0z10.0.dat	60.68
TIME	MILP_for_zr300.0x7.5y-10.0z13.75.dat	64.8
TIME	MILP_for_zr180.0x2.5y-5.0z11.25.dat	65.84
TIME	MILP_for_zr60.0x2.5y0.0z16.25.dat	70.55
TIME	MILP_for_zr60.0x2.5y-7.5z15.0.dat	60.05
TIME	MILP_for_zr60.0x7.5y-5.0z3.75.dat	61.41
TIME	MILP_for_zr0.0x0.0y-7.5z13.75.dat	61.0
TIME	MILP_for_zr180.0x2.5y-7.5z15.0.dat	62.92
TIME	MILP_for_zr300.0x2.5y2.5z12.5.dat	61.6
TIME	MILP_for_zr120.0x2.5y-2.5z7.5.dat	64.15
TIME	MILP_for_zr120.0x10.0y-10.0z16.25.dat	70.94
TIME	MILP_for_zr60.0x5.0y5.0z13.75.dat	66.86
TIME	MILP_for_zr180.0x-5.0y-2.5z16.25.dat	73.7
TIME	MILP_for_zr120.0x7.5y5.0z3.75.dat	61.93
TIME	MILP_for_zr60.0x5.0y-7.5z16.25.dat	67.26
TIME	MILP_for_zr240.0x2.5y-10.0z7.5.dat	63.12
TIME	MILP_for_zr240.0x-5.0y-7.5z12.5.dat	65.31
TIME	MILP_for_zr300.0x-5.0y-10.0z3.75.dat	68.32
TIME	MILP_for_zr120.0x2.5y2.5z15.0.dat	73.89
TIME	MILP_for_zr60.0x10.0y0.0z16.25.dat	76.73
TIME	MILP_for_zr60.0x2.5y-7.5z12.5.dat	62.61
TIME	MILP_for_zr120.0x0.0y-5.0z7.5.dat	62.47
TIME	MILP_for_zr120.0x10.0y-7.5z15.0.dat	63.26
TIME	MILP_for_zr60.0x10.0y-5.0z3.75.dat	65.32
TIME	MILP_for_zr120.0x7.5y-2.5z15.0.dat	69.18
TIME	MILP_for_zr240.0x7.5y2.5z13.75.dat	63.11
TIME	MILP_for_zr60.0x5.0y-2.5z13.75.dat	63.99
TIME	MILP_for_zr240.0x0.0y-7.5z13.75.dat	63.08
TIME	MILP_for_zr180.0x5.0y5.0z12.5.dat	69.26
TIME	MILP_for_zr240.0x0.0y2.5z12.5.dat	71.35
TIME	MILP_for_zr240.0x7.5y5.0z11.25.dat	76.96
TIME	MILP_for_zr300.0x-2.5y-5.0z3.75.dat	60.81
TIME	MILP_for_zr180.0x0.0y2.5z16.25.dat	59.58
TIME	MILP_for_zr120.0x-5.0y-2.5z15.0.dat	61.17
TIME	MILP_for_zr300.0x10.0y-5.0z3.75.dat	61.88
TIME	MILP_for_zr300.0x-2.5y-2.5z11.25.dat	68.84
TIME	MILP_for_zr300.0x0.0y2.5z13.75.dat	73.16
TIME	MILP_for_zr240.0x-5.0y-5.0z16.25.dat	61.41
TIME	MILP_for_zr300.0x7.5y2.5z15.0.dat	63.06
TIME	MILP_for_zr180.0x-2.5y2.5z16.25.dat	64.61
TIME	MILP_for_zr120.0x10.0y-5.0z15.0.dat	64.37
TIME	MILP_for_zr120.0x2.5y-5.0z12.5.dat	64.58
TIME	MILP_for_zr120.0x0.0y-2.5z8.75.dat	64.25
TIME	MILP_for_zr120.0x0.0y-5.0z12.5.dat	69.8
TIME	MILP_for_zr60.0x-2.5y5.0z3.75.dat	62.51
TIME	MILP_for_zr0.0x-5.0y-5.0z16.25.dat	63.66
TIME	MILP_for_zr300.0x-5.0y2.5z16.25.dat	64.29
TIME	MILP_for_zr60.0x0.0y2.5z7.5.dat	67.03
TIME	MILP_for_zr180.0x2.5y5.0z15.0.dat	71.67
TIME	MILP_for_zr120.0x2.5y5.0z15.0.dat	65.63
TIME	MILP_for_zr0.0x5.0y-2.5z11.25.dat	64.71
TIME	MILP_for_zr180.0x10.0y0.0z3.75.dat	64.28
TIME	MILP_for_zr300.0x-2.5y-5.0z13.75.dat	1230.73
TIME	MILP_for_zr300.0x7.5y-10.0z16.25.dat	71.76
TIME	MILP_for_zr300.0x2.5y-2.5z11.25.dat	68.38
TIME	MILP_for_zr300.0x0.0y-10.0z8.75.dat	63.03
TIME	MILP_for_zr240.0x0.0y-5.0z16.25.dat	68.25
TIME	MILP_for_zr240.0x7.5y-5.0z3.75.dat	59.57
TIME	MILP_for_zr60.0x0.0y0.0z16.25.dat	77.85
TIME	MILP_for_zr120.0x-2.5y5.0z8.75.dat	63.64
TIME	MILP_for_zr60.0x2.5y0.0z11.25.dat	67.26
TIME	MILP_for_zr0.0x7.5y2.5z12.5.dat	61.6
TIME	MILP_for_zr240.0x-2.5y2.5z10.0.dat	62.75
TIME	MILP_for_zr0.0x7.5y-10.0z10.0.dat	62.93
TIME	MILP_for_zr300.0x5.0y5.0z3.75.dat	64.76
TIME	MILP_for_zr120.0x0.0y2.5z8.75.dat	65.76
TIME	MILP_for_zr0.0x-5.0y2.5z15.0.dat	66.97
TIME	MILP_for_zr300.0x7.5y-7.5z13.75.dat	67.53
TIME	MILP_for_zr120.0x2.5y5.0z10.0.dat	63.01
TIME	MILP_for_zr180.0x2.5y0.0z3.75.dat	62.94
TIME	MILP_for_zr60.0x7.5y-2.5z3.75.dat	64.12
TIME	MILP_for_zr120.0x5.0y-2.5z12.5.dat	66.74
TIME	MILP_for_zr300.0x7.5y-7.5z15.0.dat	68.45
TIME	MILP_for_zr180.0x-5.0y0.0z13.75.dat	72.11
TIME	MILP_for_zr180.0x-5.0y-2.5z8.75.dat	61.91
TIME	MILP_for_zr180.0x-2.5y-7.5z3.75.dat	64.64
TIME	MILP_for_zr60.0x0.0y-5.0z15.0.dat	65.08
TIME	MILP_for_zr0.0x7.5y-5.0z10.0.dat	65.85
TIME	MILP_for_zr0.0x0.0y0.0z16.25.dat	69.51
TIME	MILP_for_zr300.0x5.0y0.0z12.5.dat	65.49
TIME	MILP_for_zr300.0x10.0y0.0z16.25.dat	71.46
TIME	MILP_for_zr180.0x-5.0y-2.5z13.75.dat	81.77
TIME	MILP_for_zr60.0x7.5y0.0z3.75.dat	60.03
TIME	MILP_for_zr240.0x0.0y2.5z10.0.dat	64.79
TIME	MILP_for_zr180.0x7.5y5.0z13.75.dat	66.37
TIME	MILP_for_zr180.0x-2.5y-10.0z16.25.dat	62.77
TIME	MILP_for_zr180.0x-5.0y-2.5z3.75.dat	65.08
TIME	MILP_for_zr0.0x5.0y-10.0z16.25.dat	66.27
TIME	MILP_for_zr300.0x5.0y-7.5z11.25.dat	65.0
TIME	MILP_for_zr120.0x7.5y-10.0z15.0.dat	72.49
TIME	MILP_for_zr300.0x-2.5y-7.5z11.25.dat	65.17
TIME	MILP_for_zr60.0x10.0y-5.0z15.0.dat	75.29
TIME	MILP_for_zr300.0x0.0y-7.5z10.0.dat	61.79
TIME	MILP_for_zr300.0x2.5y-2.5z13.75.dat	63.01
TIME	MILP_for_zr120.0x-2.5y5.0z13.75.dat	68.48
TIME	MILP_for_zr0.0x2.5y-10.0z12.5.dat	65.95
TIME	MILP_for_zr0.0x-2.5y5.0z13.75.dat	68.09
TIME	MILP_for_zr240.0x0.0y-5.0z3.75.dat	62.07
TIME	MILP_for_zr240.0x0.0y-5.0z11.25.dat	63.57
TIME	MILP_for_zr0.0x-2.5y-7.5z15.0.dat	64.66
TIME	MILP_for_zr240.0x2.5y5.0z13.75.dat	65.03
TIME	MILP_for_zr60.0x7.5y-2.5z15.0.dat	65.61
TIME	MILP_for_zr300.0x-2.5y2.5z11.25.dat	68.52
TIME	MILP_for_zr0.0x0.0y-5.0z10.0.dat	63.33
TIME	MILP_for_zr300.0x5.0y-5.0z10.0.dat	65.09
TIME	MILP_for_zr180.0x2.5y0.0z16.25.dat	65.63
TIME	MILP_for_zr300.0x0.0y-7.5z3.75.dat	62.38
TIME	MILP_for_zr300.0x5.0y0.0z16.25.dat	64.91
TIME	MILP_for_zr300.0x7.5y-10.0z10.0.dat	72.84
TIME	MILP_for_zr300.0x5.0y5.0z12.5.dat	61.48
TIME	MILP_for_zr0.0x7.5y5.0z15.0.dat	62.38
TIME	MILP_for_zr60.0x5.0y5.0z3.75.dat	64.98
TIME	MILP_for_zr240.0x0.0y-10.0z13.75.dat	64.64
TIME	MILP_for_zr120.0x-5.0y0.0z7.5.dat	66.28
TIME	MILP_for_zr300.0x2.5y-7.5z16.25.dat	62.69
TIME	MILP_for_zr180.0x2.5y-10.0z15.0.dat	62.5
TIME	MILP_for_zr180.0x7.5y-5.0z13.75.dat	62.65
TIME	MILP_for_zr60.0x0.0y-10.0z13.75.dat	62.7
TIME	MILP_for_zr240.0x0.0y-2.5z12.5.dat	63.45
TIME	MILP_for_zr60.0x7.5y-2.5z12.5.dat	86.51
TIME	MILP_for_zr0.0x5.0y-10.0z10.0.dat	91.28
TIME	MILP_for_zr240.0x7.5y2.5z11.25.dat	63.3
TIME	MILP_for_zr60.0x0.0y-2.5z8.75.dat	64.54
TIME	MILP_for_zr120.0x5.0y-7.5z13.75.dat	64.84
